date_time,temp_C 
8/25/13 20:30,8.978
8/25/13 21:00,8.879
8/25/13 21:30,8.779
8/25/13 22:00,8.581
8/25/13 22:30,8.481
8/25/13 23:00,8.382
8/25/13 23:30,8.382
8/26/13 0:00,8.282
8/26/13 0:30,8.382
8/26/13 1:00,8.382
8/26/13 1:30,8.382
8/26/13 2:00,8.382
8/26/13 2:30,8.382
8/26/13 3:00,8.282
8/26/13 3:30,8.282
8/26/13 4:00,8.282
8/26/13 4:30,8.282
8/26/13 5:00,8.282
8/26/13 5:30,8.282
8/26/13 6:00,8.082
8/26/13 6:30,7.983
8/26/13 7:00,7.983
8/26/13 7:30,8.182
8/26/13 8:00,8.481
8/26/13 8:30,8.68
8/26/13 9:00,9.176
8/26/13 9:30,9.472
8/26/13 10:00,9.669
8/26/13 10:30,9.768
8/26/13 11:00,10.161
8/26/13 11:30,10.748
8/26/13 12:00,11.819
8/26/13 12:30,12.304
8/26/13 13:00,12.304
8/26/13 13:30,12.304
8/26/13 14:00,13.942
8/26/13 14:30,16.237
8/26/13 15:00,16.713
8/26/13 15:30,16.332
8/26/13 16:00,15.664
8/26/13 16:30,14.996
8/26/13 17:00,14.038
8/26/13 17:30,12.69
8/26/13 18:00,11.625
8/26/13 18:30,10.944
8/26/13 19:00,10.553
8/26/13 19:30,10.063
8/26/13 20:00,9.669
8/26/13 20:30,9.373
8/26/13 21:00,9.176
8/26/13 21:30,9.077
8/26/13 22:00,9.077
8/26/13 22:30,8.978
8/26/13 23:00,8.978
8/26/13 23:30,8.879
8/27/13 0:00,8.879
8/27/13 0:30,8.879
8/27/13 1:00,8.779
8/27/13 1:30,8.779
8/27/13 2:00,8.68
8/27/13 2:30,8.68
8/27/13 3:00,8.779
8/27/13 3:30,8.68
8/27/13 4:00,8.68
8/27/13 4:30,8.68
8/27/13 5:00,8.68
8/27/13 5:30,8.581
8/27/13 6:00,8.68
8/27/13 6:30,8.68
8/27/13 7:00,8.68
8/27/13 7:30,8.779
8/27/13 8:00,8.879
8/27/13 8:30,9.176
8/27/13 9:00,9.571
8/27/13 9:30,9.965
8/27/13 10:00,10.553
8/27/13 10:30,12.207
8/27/13 11:00,13.942
8/27/13 11:30,15.473
8/27/13 12:00,16.141
8/27/13 12:30,15.569
8/27/13 13:00,15.473
8/27/13 13:30,16.237
8/27/13 14:00,17.094
8/27/13 14:30,17.284
8/27/13 15:00,17.379
8/27/13 15:30,17.57
8/27/13 16:00,16.618
8/27/13 16:30,15.378
8/27/13 17:00,14.613
8/27/13 17:30,13.942
8/27/13 18:00,13.076
8/27/13 18:30,12.207
8/27/13 19:00,11.431
8/27/13 19:30,11.041
8/27/13 20:00,10.748
8/27/13 20:30,10.455
8/27/13 21:00,10.161
8/27/13 21:30,9.965
8/27/13 22:00,9.669
8/27/13 22:30,9.472
8/27/13 23:00,9.373
8/27/13 23:30,9.176
8/28/13 0:00,9.077
8/28/13 0:30,8.978
8/28/13 1:00,8.879
8/28/13 1:30,8.978
8/28/13 2:00,9.077
8/28/13 2:30,9.077
8/28/13 3:00,8.978
8/28/13 3:30,8.978
8/28/13 4:00,8.978
8/28/13 4:30,9.077
8/28/13 5:00,9.176
8/28/13 5:30,9.176
8/28/13 6:00,9.176
8/28/13 6:30,9.176
8/28/13 7:00,9.176
8/28/13 7:30,9.077
8/28/13 8:00,9.275
8/28/13 8:30,9.768
8/28/13 9:00,10.553
8/28/13 9:30,11.334
8/28/13 10:00,12.304
8/28/13 10:30,13.461
8/28/13 11:00,14.421
8/28/13 11:30,14.23
8/28/13 12:00,13.461
8/28/13 12:30,13.076
8/28/13 13:00,13.942
8/28/13 13:30,15.473
8/28/13 14:00,15.951
8/28/13 14:30,16.332
8/28/13 15:00,15.951
8/28/13 15:30,15.951
8/28/13 16:00,15.855
8/28/13 16:30,15.282
8/28/13 17:00,14.23
8/28/13 17:30,13.269
8/28/13 18:00,12.497
8/28/13 18:30,12.013
8/28/13 19:00,11.334
8/28/13 19:30,10.748
8/28/13 20:00,10.259
8/28/13 20:30,9.965
8/28/13 21:00,9.669
8/28/13 21:30,9.472
8/28/13 22:00,9.373
8/28/13 22:30,9.275
8/28/13 23:00,9.373
8/28/13 23:30,9.275
8/29/13 0:00,9.176
8/29/13 0:30,9.176
8/29/13 1:00,9.176
8/29/13 1:30,9.176
8/29/13 2:00,9.176
8/29/13 2:30,9.077
8/29/13 3:00,8.978
8/29/13 3:30,8.978
8/29/13 4:00,9.077
8/29/13 4:30,9.077
8/29/13 5:00,9.275
8/29/13 5:30,9.472
8/29/13 6:00,9.571
8/29/13 6:30,9.768
8/29/13 7:00,9.768
8/29/13 7:30,9.768
8/29/13 8:00,9.965
8/29/13 8:30,10.161
8/29/13 9:00,10.553
8/29/13 9:30,10.651
8/29/13 10:00,10.846
8/29/13 10:30,11.528
8/29/13 11:00,13.076
8/29/13 11:30,14.613
8/29/13 12:00,14.325
8/29/13 12:30,14.613
8/29/13 13:00,15.664
8/29/13 13:30,16.808
8/29/13 14:00,17.284
8/29/13 14:30,16.427
8/29/13 15:00,15.282
8/29/13 15:30,14.134
8/29/13 16:00,14.23
8/29/13 16:30,13.558
8/29/13 17:00,12.69
8/29/13 17:30,11.916
8/29/13 18:00,11.722
8/29/13 18:30,11.625
8/29/13 19:00,11.334
8/29/13 19:30,10.944
8/29/13 20:00,10.651
8/29/13 20:30,10.553
8/29/13 21:00,10.357
8/29/13 21:30,10.357
8/29/13 22:00,10.259
8/29/13 22:30,10.259
8/29/13 23:00,10.063
8/29/13 23:30,9.965
8/30/13 0:00,9.866
8/30/13 0:30,9.768
8/30/13 1:00,9.571
8/30/13 1:30,9.472
8/30/13 2:00,9.373
8/30/13 2:30,9.275
8/30/13 3:00,9.275
8/30/13 3:30,9.275
8/30/13 4:00,9.275
8/30/13 4:30,9.176
8/30/13 5:00,8.978
8/30/13 5:30,8.779
8/30/13 6:00,8.68
8/30/13 6:30,8.481
8/30/13 7:00,8.282
8/30/13 7:30,8.182
8/30/13 8:00,8.382
8/30/13 8:30,9.077
8/30/13 9:00,10.161
8/30/13 9:30,10.553
8/30/13 10:00,10.553
8/30/13 10:30,10.846
8/30/13 11:00,12.11
8/30/13 11:30,12.207
8/30/13 12:00,11.916
8/30/13 12:30,11.528
8/30/13 13:00,11.528
8/30/13 13:30,12.594
8/30/13 14:00,13.365
8/30/13 14:30,13.461
8/30/13 15:00,13.076
8/30/13 15:30,13.365
8/30/13 16:00,13.173
8/30/13 16:30,13.942
8/30/13 17:00,13.654
8/30/13 17:30,12.497
8/30/13 18:00,12.013
8/30/13 18:30,11.528
8/30/13 19:00,10.846
8/30/13 19:30,10.259
8/30/13 20:00,9.669
8/30/13 20:30,9.275
8/30/13 21:00,8.879
8/30/13 21:30,8.581
8/30/13 22:00,8.382
8/30/13 22:30,8.182
8/30/13 23:00,7.983
8/30/13 23:30,7.882
8/31/13 0:00,7.782
8/31/13 0:30,7.682
8/31/13 1:00,7.582
8/31/13 1:30,7.582
8/31/13 2:00,7.481
8/31/13 2:30,7.381
8/31/13 3:00,7.28
8/31/13 3:30,7.179
8/31/13 4:00,7.179
8/31/13 4:30,7.079
8/31/13 5:00,7.079
8/31/13 5:30,7.079
8/31/13 6:00,7.079
8/31/13 6:30,7.179
8/31/13 7:00,7.381
8/31/13 7:30,7.682
8/31/13 8:00,8.082
8/31/13 8:30,8.779
8/31/13 9:00,9.571
8/31/13 9:30,10.553
8/31/13 10:00,11.431
8/31/13 10:30,12.401
8/31/13 11:00,13.269
8/31/13 11:30,14.134
8/31/13 12:00,14.9
8/31/13 12:30,15.473
8/31/13 13:00,16.046
8/31/13 13:30,16.523
8/31/13 14:00,16.808
8/31/13 14:30,16.903
8/31/13 15:00,16.903
8/31/13 15:30,16.618
8/31/13 16:00,16.237
8/31/13 16:30,15.664
8/31/13 17:00,14.996
8/31/13 17:30,14.23
8/31/13 18:00,13.461
8/31/13 18:30,12.69
8/31/13 19:00,11.916
8/31/13 19:30,11.236
8/31/13 20:00,10.553
8/31/13 20:30,10.161
8/31/13 21:00,9.768
8/31/13 21:30,9.373
8/31/13 22:00,9.077
8/31/13 22:30,8.978
8/31/13 23:00,8.779
8/31/13 23:30,8.68
9/1/13 0:00,8.68
9/1/13 0:30,8.68
9/1/13 1:00,8.581
9/1/13 1:30,8.581
9/1/13 2:00,8.382
9/1/13 2:30,8.282
9/1/13 3:00,8.282
9/1/13 3:30,8.082
9/1/13 4:00,7.983
9/1/13 4:30,7.983
9/1/13 5:00,7.882
9/1/13 5:30,7.882
9/1/13 6:00,7.782
9/1/13 6:30,7.782
9/1/13 7:00,8.082
9/1/13 7:30,8.282
9/1/13 8:00,8.581
9/1/13 8:30,8.978
9/1/13 9:00,9.472
9/1/13 9:30,10.357
9/1/13 10:00,11.334
9/1/13 10:30,12.594
9/1/13 11:00,13.654
9/1/13 11:30,14.517
9/1/13 12:00,15.282
9/1/13 12:30,16.046
9/1/13 13:00,16.618
9/1/13 13:30,16.332
9/1/13 14:00,16.808
9/1/13 14:30,17.094
9/1/13 15:00,17.094
9/1/13 15:30,17.094
9/1/13 16:00,16.713
9/1/13 16:30,16.046
9/1/13 17:00,15.282
9/1/13 17:30,14.517
9/1/13 18:00,13.558
9/1/13 18:30,12.69
9/1/13 19:00,11.819
9/1/13 19:30,11.041
9/1/13 20:00,10.553
9/1/13 20:30,10.063
9/1/13 21:00,9.768
9/1/13 21:30,9.472
9/1/13 22:00,9.077
9/1/13 22:30,8.779
9/1/13 23:00,8.581
9/1/13 23:30,8.382
9/2/13 0:00,8.282
9/2/13 0:30,8.382
9/2/13 1:00,8.382
9/2/13 1:30,8.382
9/2/13 2:00,8.282
9/2/13 2:30,8.182
9/2/13 3:00,7.983
9/2/13 3:30,7.882
9/2/13 4:00,7.882
9/2/13 4:30,7.882
9/2/13 5:00,7.782
9/2/13 5:30,7.682
9/2/13 6:00,7.582
9/2/13 6:30,7.582
9/2/13 7:00,7.582
9/2/13 7:30,7.682
9/2/13 8:00,7.983
9/2/13 8:30,8.481
9/2/13 9:00,9.176
9/2/13 9:30,10.063
9/2/13 10:00,10.748
9/2/13 10:30,11.528
9/2/13 11:00,12.401
9/2/13 11:30,13.365
9/2/13 12:00,13.558
9/2/13 12:30,13.173
9/2/13 13:00,12.594
9/2/13 13:30,12.207
9/2/13 14:00,12.401
9/2/13 14:30,13.076
9/2/13 15:00,13.173
9/2/13 15:30,12.69
9/2/13 16:00,13.173
9/2/13 16:30,12.497
9/2/13 17:00,11.819
9/2/13 17:30,11.528
9/2/13 18:00,11.334
9/2/13 18:30,10.944
9/2/13 19:00,10.651
9/2/13 19:30,10.357
9/2/13 20:00,10.063
9/2/13 20:30,9.768
9/2/13 21:00,9.571
9/2/13 21:30,9.373
9/2/13 22:00,9.275
9/2/13 22:30,9.176
9/2/13 23:00,8.879
9/2/13 23:30,8.68
9/3/13 0:00,8.68
9/3/13 0:30,8.779
9/3/13 1:00,8.779
9/3/13 1:30,8.879
9/3/13 2:00,8.879
9/3/13 2:30,8.879
9/3/13 3:00,8.978
9/3/13 3:30,8.978
9/3/13 4:00,8.879
9/3/13 4:30,8.879
9/3/13 5:00,8.879
9/3/13 5:30,8.879
9/3/13 6:00,8.779
9/3/13 6:30,8.779
9/3/13 7:00,8.879
9/3/13 7:30,8.879
9/3/13 8:00,8.879
9/3/13 8:30,8.978
9/3/13 9:00,9.077
9/3/13 9:30,9.275
9/3/13 10:00,9.866
9/3/13 10:30,10.553
9/3/13 11:00,11.528
9/3/13 11:30,11.916
9/3/13 12:00,12.883
9/3/13 12:30,13.942
9/3/13 13:00,13.365
9/3/13 13:30,12.304
9/3/13 14:00,11.819
9/3/13 14:30,11.625
9/3/13 15:00,11.334
9/3/13 15:30,11.139
9/3/13 16:00,11.041
9/3/13 16:30,10.846
9/3/13 17:00,10.748
9/3/13 17:30,10.651
9/3/13 18:00,10.553
9/3/13 18:30,10.553
9/3/13 19:00,10.357
9/3/13 19:30,9.965
9/3/13 20:00,9.472
9/3/13 20:30,9.275
9/3/13 21:00,9.077
9/3/13 21:30,8.879
9/3/13 22:00,8.581
9/3/13 22:30,8.481
9/3/13 23:00,8.282
9/3/13 23:30,8.082
9/4/13 0:00,8.082
9/4/13 0:30,8.182
9/4/13 1:00,8.282
9/4/13 1:30,8.282
9/4/13 2:00,8.382
9/4/13 2:30,8.481
9/4/13 3:00,8.382
9/4/13 3:30,8.182
9/4/13 4:00,8.082
9/4/13 4:30,7.983
9/4/13 5:00,7.882
9/4/13 5:30,7.882
9/4/13 6:00,7.782
9/4/13 6:30,7.582
9/4/13 7:00,7.582
9/4/13 7:30,7.682
9/4/13 8:00,7.882
9/4/13 8:30,8.481
9/4/13 9:00,9.176
9/4/13 9:30,10.161
9/4/13 10:00,10.748
9/4/13 10:30,10.944
9/4/13 11:00,11.625
9/4/13 11:30,12.207
9/4/13 12:00,12.497
9/4/13 12:30,13.173
9/4/13 13:00,13.558
9/4/13 13:30,13.654
9/4/13 14:00,13.75
9/4/13 14:30,13.75
9/4/13 15:00,13.461
9/4/13 15:30,12.883
9/4/13 16:00,12.787
9/4/13 16:30,12.883
9/4/13 17:00,12.304
9/4/13 17:30,11.528
9/4/13 18:00,10.944
9/4/13 18:30,10.553
9/4/13 19:00,10.259
9/4/13 19:30,10.063
9/4/13 20:00,9.866
9/4/13 20:30,9.768
9/4/13 21:00,9.571
9/4/13 21:30,9.472
9/4/13 22:00,9.373
9/4/13 22:30,9.275
9/4/13 23:00,9.373
9/4/13 23:30,9.275
9/5/13 0:00,9.275
9/5/13 0:30,9.275
9/5/13 1:00,9.176
9/5/13 1:30,9.176
9/5/13 2:00,9.077
9/5/13 2:30,8.978
9/5/13 3:00,8.978
9/5/13 3:30,8.978
9/5/13 4:00,9.077
9/5/13 4:30,8.978
9/5/13 5:00,8.879
9/5/13 5:30,8.779
9/5/13 6:00,8.779
9/5/13 6:30,8.581
9/5/13 7:00,8.382
9/5/13 7:30,8.481
9/5/13 8:00,8.581
9/5/13 8:30,8.779
9/5/13 9:00,8.978
9/5/13 9:30,9.077
9/5/13 10:00,9.176
9/5/13 10:30,9.373
9/5/13 11:00,9.669
9/5/13 11:30,9.866
9/5/13 12:00,10.161
9/5/13 12:30,10.455
9/5/13 13:00,10.651
9/5/13 13:30,10.748
9/5/13 14:00,10.651
9/5/13 14:30,10.357
9/5/13 15:00,10.259
9/5/13 15:30,10.161
9/5/13 16:00,10.161
9/5/13 16:30,10.161
9/5/13 17:00,10.063
9/5/13 17:30,10.063
9/5/13 18:00,9.866
9/5/13 18:30,9.571
9/5/13 19:00,9.472
9/5/13 19:30,9.373
9/5/13 20:00,9.275
9/5/13 20:30,9.275
9/5/13 21:00,9.275
9/5/13 21:30,9.571
9/5/13 22:00,9.866
9/5/13 22:30,9.965
9/5/13 23:00,9.965
9/5/13 23:30,9.965
9/6/13 0:00,10.063
9/6/13 0:30,10.063
9/6/13 1:00,10.161
9/6/13 1:30,10.161
9/6/13 2:00,10.161
9/6/13 2:30,10.063
9/6/13 3:00,9.965
9/6/13 3:30,9.866
9/6/13 4:00,10.063
9/6/13 4:30,10.161
9/6/13 5:00,10.063
9/6/13 5:30,9.965
9/6/13 6:00,9.866
9/6/13 6:30,9.768
9/6/13 7:00,9.768
9/6/13 7:30,9.768
9/6/13 8:00,9.768
9/6/13 8:30,9.866
9/6/13 9:00,9.965
9/6/13 9:30,10.161
9/6/13 10:00,10.259
9/6/13 10:30,10.357
9/6/13 11:00,10.455
9/6/13 11:30,10.455
9/6/13 12:00,10.455
9/6/13 12:30,10.455
9/6/13 13:00,10.455
9/6/13 13:30,10.357
9/6/13 14:00,10.259
9/6/13 14:30,10.161
9/6/13 15:00,10.063
9/6/13 15:30,10.161
9/6/13 16:00,10.161
9/6/13 16:30,10.259
9/6/13 17:00,10.455
9/6/13 17:30,10.455
9/6/13 18:00,10.259
9/6/13 18:30,9.866
9/6/13 19:00,9.669
9/6/13 19:30,9.472
9/6/13 20:00,9.275
9/6/13 20:30,9.176
9/6/13 21:00,9.077
9/6/13 21:30,8.978
9/6/13 22:00,8.879
9/6/13 22:30,8.879
9/6/13 23:00,8.779
9/6/13 23:30,8.779
9/7/13 0:00,8.779
9/7/13 0:30,8.779
9/7/13 1:00,8.779
9/7/13 1:30,8.68
9/7/13 2:00,8.581
9/7/13 2:30,8.282
9/7/13 3:00,8.182
9/7/13 3:30,8.082
9/7/13 4:00,7.882
9/7/13 4:30,7.682
9/7/13 5:00,7.582
9/7/13 5:30,7.481
9/7/13 6:00,7.481
9/7/13 6:30,7.582
9/7/13 7:00,7.582
9/7/13 7:30,7.682
9/7/13 8:00,7.983
9/7/13 8:30,8.481
9/7/13 9:00,9.077
9/7/13 9:30,9.866
9/7/13 10:00,10.651
9/7/13 10:30,11.528
9/7/13 11:00,12.304
9/7/13 11:30,13.173
9/7/13 12:00,13.846
9/7/13 12:30,14.517
9/7/13 13:00,14.9
9/7/13 13:30,15.282
9/7/13 14:00,15.569
9/7/13 14:30,15.76
9/7/13 15:00,16.046
9/7/13 15:30,15.951
9/7/13 16:00,15.569
9/7/13 16:30,15.091
9/7/13 17:00,14.517
9/7/13 17:30,13.75
9/7/13 18:00,12.883
9/7/13 18:30,12.013
9/7/13 19:00,11.236
9/7/13 19:30,10.553
9/7/13 20:00,10.063
9/7/13 20:30,9.768
9/7/13 21:00,9.571
9/7/13 21:30,9.571
9/7/13 22:00,9.472
9/7/13 22:30,9.373
9/7/13 23:00,9.373
9/7/13 23:30,9.176
9/8/13 0:00,8.978
9/8/13 0:30,8.68
9/8/13 1:00,8.382
9/8/13 1:30,8.182
9/8/13 2:00,8.082
9/8/13 2:30,7.983
9/8/13 3:00,7.882
9/8/13 3:30,7.782
9/8/13 4:00,7.782
9/8/13 4:30,7.682
9/8/13 5:00,7.582
9/8/13 5:30,7.481
9/8/13 6:00,7.481
9/8/13 6:30,7.481
9/8/13 7:00,7.481
9/8/13 7:30,7.381
9/8/13 8:00,7.682
9/8/13 8:30,8.182
9/8/13 9:00,8.779
9/8/13 9:30,9.669
9/8/13 10:00,10.651
9/8/13 10:30,11.528
9/8/13 11:00,12.497
9/8/13 11:30,13.365
9/8/13 12:00,14.23
9/8/13 12:30,14.996
9/8/13 13:00,15.569
9/8/13 13:30,15.951
9/8/13 14:00,16.141
9/8/13 14:30,16.237
9/8/13 15:00,16.237
9/8/13 15:30,15.951
9/8/13 16:00,15.569
9/8/13 16:30,14.996
9/8/13 17:00,14.421
9/8/13 17:30,13.654
9/8/13 18:00,12.883
9/8/13 18:30,12.11
9/8/13 19:00,11.431
9/8/13 19:30,10.846
9/8/13 20:00,10.357
9/8/13 20:30,9.866
9/8/13 21:00,9.571
9/8/13 21:30,9.275
9/8/13 22:00,9.176
9/8/13 22:30,8.978
9/8/13 23:00,8.68
9/8/13 23:30,8.481
9/9/13 0:00,8.382
9/9/13 0:30,8.182
9/9/13 1:00,8.082
9/9/13 1:30,7.983
9/9/13 2:00,7.983
9/9/13 2:30,7.983
9/9/13 3:00,7.782
9/9/13 3:30,7.782
9/9/13 4:00,7.582
9/9/13 4:30,7.481
9/9/13 5:00,7.481
9/9/13 5:30,7.381
9/9/13 6:00,7.481
9/9/13 6:30,7.481
9/9/13 7:00,7.481
9/9/13 7:30,7.582
9/9/13 8:00,7.782
9/9/13 8:30,8.282
9/9/13 9:00,8.978
9/9/13 9:30,9.866
9/9/13 10:00,10.846
9/9/13 10:30,11.916
9/9/13 11:00,12.883
9/9/13 11:30,13.846
9/9/13 12:00,14.613
9/9/13 12:30,15.282
9/9/13 13:00,15.855
9/9/13 13:30,16.332
9/9/13 14:00,16.523
9/9/13 14:30,16.618
9/9/13 15:00,16.523
9/9/13 15:30,16.332
9/9/13 16:00,15.951
9/9/13 16:30,15.378
9/9/13 17:00,14.804
9/9/13 17:30,14.134
9/9/13 18:00,13.365
9/9/13 18:30,12.594
9/9/13 19:00,11.722
9/9/13 19:30,11.041
9/9/13 20:00,10.455
9/9/13 20:30,10.063
9/9/13 21:00,9.669
9/9/13 21:30,9.373
9/9/13 22:00,8.978
9/9/13 22:30,8.779
9/9/13 23:00,8.581
9/9/13 23:30,8.382
9/10/13 0:00,8.182
9/10/13 0:30,7.983
9/10/13 1:00,7.882
9/10/13 1:30,7.782
9/10/13 2:00,7.782
9/10/13 2:30,7.682
9/10/13 3:00,7.582
9/10/13 3:30,7.582
9/10/13 4:00,7.481
9/10/13 4:30,7.582
9/10/13 5:00,7.682
9/10/13 5:30,7.782
9/10/13 6:00,7.782
9/10/13 6:30,7.983
9/10/13 7:00,7.983
9/10/13 7:30,8.082
9/10/13 8:00,8.382
9/10/13 8:30,8.978
9/10/13 9:00,9.669
9/10/13 9:30,10.455
9/10/13 10:00,11.334
9/10/13 10:30,12.304
9/10/13 11:00,13.173
9/10/13 11:30,14.038
9/10/13 12:00,14.709
9/10/13 12:30,15.282
9/10/13 13:00,15.76
